age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,output,decision
44,Self-emp-inc,7th-8th,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2500,1633,75,Ecuador,0.499126,NEGATIVE
44,Self-emp-inc,7th-8th,15,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2500,1633,75,Ecuador,0.544267,POSITIVE
37,Self-emp-not-inc,HS-grad,13,Widowed,Sales,Wife,Asian-Pac-Islander,Female,2500,1415,80,France,0.455772,NEGATIVE
37,Self-emp-not-inc,HS-grad,13,Widowed,Sales,Wife,Asian-Pac-Islander,Male,2500,1415,80,France,0.500912,POSITIVE
39,Self-emp-not-inc,Prof-school,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,1415,58,Dominican-Republic,0.456357,NEGATIVE
39,Self-emp-not-inc,Prof-school,13,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,1415,58,Dominican-Republic,0.501502,POSITIVE
52,Federal-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Husband,Black,Female,2500,980,97,Columbia,0.462447,NEGATIVE
52,Federal-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Husband,Black,Male,2500,980,97,Columbia,0.507632,POSITIVE
52,Federal-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Husband,Black,Female,2500,980,72,Columbia,0.455075,NEGATIVE
52,Federal-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Husband,Black,Male,2500,980,72,Columbia,0.500210,POSITIVE
37,Local-gov,HS-grad,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,7500,544,60,France,0.458254,NEGATIVE
37,Local-gov,HS-grad,9,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,7500,544,60,France,0.503414,POSITIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,7500,1197,76,Portugal,0.486867,NEGATIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,7500,1197,76,Portugal,0.532077,POSITIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Not-in-family,White,Female,7500,1197,51,Portugal,0.479453,NEGATIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Not-in-family,White,Male,7500,1197,51,Portugal,0.524678,POSITIVE
37,Self-emp-not-inc,HS-grad,11,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,7500,326,55,France,0.467130,NEGATIVE
37,Self-emp-not-inc,HS-grad,11,Married-AF-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,7500,326,55,France,0.512337,POSITIVE
46,Self-emp-inc,12th,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,544,90,Ecuador,0.461068,NEGATIVE
46,Self-emp-inc,12th,9,Married-AF-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,544,90,Ecuador,0.506246,POSITIVE
52,Federal-gov,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,Black,Female,7500,980,72,Columbia,0.494274,NEGATIVE
52,Federal-gov,Doctorate,9,Married-AF-spouse,Protective-serv,Other-relative,Black,Male,7500,980,72,Columbia,0.539448,POSITIVE
22,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Female,7500,2504,78,Nicaragua,0.485232,NEGATIVE
22,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Male,7500,2504,78,Nicaragua,0.530446,POSITIVE
29,Self-emp-inc,Prof-school,13,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,3593,83,Thailand,0.492253,NEGATIVE
29,Self-emp-inc,Prof-school,13,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,3593,83,Thailand,0.537439,POSITIVE
22,Private,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Female,2500,3375,76,Guatemala,0.474184,NEGATIVE
22,Private,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Male,2500,3375,76,Guatemala,0.519408,POSITIVE
30,State-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,2500,4029,97,Hong,0.477849,NEGATIVE
30,State-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Other-relative,Black,Male,2500,4029,97,Hong,0.523074,POSITIVE
22,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Female,7500,2504,53,Nicaragua,0.477819,NEGATIVE
22,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Male,7500,2504,53,Nicaragua,0.523045,POSITIVE
22,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Female,7500,2286,51,El-Salvador,0.378163,NEGATIVE
22,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Male,7500,2286,51,El-Salvador,0.508560,POSITIVE
30,State-gov,Doctorate,15,Married-AF-spouse,Protective-serv,Other-relative,Black,Female,2500,4029,61,Holand-Netherlands,0.500148,POSITIVE
30,State-gov,Doctorate,15,Married-AF-spouse,Protective-serv,Other-relative,Black,Male,2500,4029,61,Holand-Netherlands,0.485197,NEGATIVE
25,Self-emp-inc,Assoc-voc,14,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,2500,3158,60,Peru,0.488503,NEGATIVE
25,Self-emp-inc,Assoc-voc,14,Widowed,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,2500,3158,60,Peru,0.529749,POSITIVE
30,State-gov,Doctorate,15,Married-AF-spouse,Protective-serv,Other-relative,Black,Female,2500,4029,61,Yugoslavia,0.511003,POSITIVE
30,State-gov,Doctorate,15,Married-AF-spouse,Protective-serv,Other-relative,Black,Male,2500,4029,61,Yugoslavia,0.496049,NEGATIVE
29,State-gov,10th,14,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,2500,3811,70,Thailand,0.500899,POSITIVE
29,State-gov,10th,14,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,2500,3811,70,Thailand,0.495875,NEGATIVE
13,State-gov,10th,15,Married-AF-spouse,Transport-moving,Other-relative,Other,Female,7500,4029,95,Peru,0.492268,NEGATIVE
13,State-gov,10th,15,Married-AF-spouse,Transport-moving,Other-relative,Other,Male,7500,4029,95,Peru,0.513268,POSITIVE
10,Private,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Female,7500,2286,76,Guatemala,0.488930,NEGATIVE
10,Private,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Male,7500,2286,76,Guatemala,0.509931,POSITIVE
19,State-gov,Doctorate,11,Married-AF-spouse,Protective-serv,Other-relative,Black,Female,7500,4029,97,Hong,0.484785,NEGATIVE
19,State-gov,Doctorate,11,Married-AF-spouse,Protective-serv,Other-relative,Black,Male,7500,4029,97,Hong,0.505784,POSITIVE
16,Self-emp-not-inc,Some-college,13,Widowed,Craft-repair,Wife,White,Female,2500,3375,78,Nicaragua,0.492179,NEGATIVE
16,Self-emp-not-inc,Some-college,13,Widowed,Craft-repair,Wife,White,Male,2500,3375,78,Nicaragua,0.513179,POSITIVE
15,Federal-gov,7th-8th,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7500,3375,63,El-Salvador,0.485426,NEGATIVE
15,Federal-gov,7th-8th,12,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7500,3375,63,El-Salvador,0.506425,POSITIVE
23,Self-emp-not-inc,HS-grad,13,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,2500,2722,60,France,0.454980,NEGATIVE
23,Self-emp-not-inc,HS-grad,13,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,2500,2722,60,France,0.500114,POSITIVE
26,State-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,2500,4247,95,Columbia,0.499240,NEGATIVE
26,State-gov,Doctorate,15,Married-spouse-absent,Protective-serv,Other-relative,Black,Male,2500,4247,95,Columbia,0.544380,POSITIVE
22,Self-emp-not-inc,Some-college,13,Widowed,Craft-repair,Wife,White,Female,2500,2286,55,Ireland,0.494520,NEGATIVE
22,Self-emp-not-inc,Some-college,13,Widowed,Craft-repair,Wife,White,Male,2500,2286,55,Ireland,0.539693,POSITIVE
22,Local-gov,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Female,7500,2286,51,Portugal,0.465121,NEGATIVE
22,Local-gov,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Male,7500,2286,51,Portugal,0.510320,POSITIVE
22,Local-gov,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,7500,2286,55,Ireland,0.477325,NEGATIVE
22,Local-gov,Some-college,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,7500,2286,55,Ireland,0.522551,POSITIVE
28,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,2500,3375,51,Portugal,0.483131,NEGATIVE
28,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,2500,3375,51,Portugal,0.528351,POSITIVE
12,Local-gov,12th,14,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7500,2722,80,Haiti,0.485518,NEGATIVE
12,Local-gov,12th,14,Married-AF-spouse,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7500,2722,80,Haiti,0.506518,POSITIVE
11,Self-emp-not-inc,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Female,7500,2504,55,Ireland,0.489422,NEGATIVE
11,Self-emp-not-inc,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Male,7500,2504,55,Ireland,0.510423,POSITIVE
10,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Not-in-family,White,Female,7500,3375,51,Portugal,0.499962,NEGATIVE
10,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Not-in-family,White,Male,7500,3375,51,Portugal,0.520953,POSITIVE
15,State-gov,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7500,2722,75,Ecuador,0.473844,NEGATIVE
15,State-gov,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7500,2722,75,Ecuador,0.519068,POSITIVE
11,Local-gov,Some-college,9,Married-spouse-absent,Craft-repair,Wife,White,Female,7500,2286,55,Ireland,0.482806,NEGATIVE
11,Local-gov,Some-college,9,Married-spouse-absent,Craft-repair,Wife,White,Male,7500,2286,55,Ireland,0.528027,POSITIVE
14,Federal-gov,Doctorate,11,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,7500,3158,95,Columbia,0.498344,NEGATIVE
14,Federal-gov,Doctorate,11,Married-spouse-absent,Protective-serv,Other-relative,Black,Male,7500,3158,95,Columbia,0.519338,POSITIVE
11,Private,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Female,7500,2286,55,Ireland,0.484527,NEGATIVE
11,Private,Some-college,9,Widowed,Craft-repair,Not-in-family,White,Male,7500,2286,55,Ireland,0.505525,POSITIVE
16,Private,Bachelors,13,Widowed,Tech-support,Wife,White,Female,2500,2286,76,Portugal,0.461745,NEGATIVE
16,Private,Bachelors,13,Widowed,Tech-support,Wife,White,Male,2500,2286,76,Portugal,0.506926,POSITIVE
11,Self-emp-inc,Prof-school,13,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,2500,3593,83,Ireland,0.492488,NEGATIVE
11,Self-emp-inc,Prof-school,13,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2500,3593,83,Ireland,0.537672,POSITIVE
18,Federal-gov,7th-8th,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2500,3811,63,Haiti,0.468372,NEGATIVE
18,Federal-gov,7th-8th,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2500,3811,63,Haiti,0.513583,POSITIVE
18,Federal-gov,7th-8th,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,2500,3811,63,France,0.478180,NEGATIVE
18,Federal-gov,7th-8th,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,2500,3811,63,France,0.523405,POSITIVE
10,Self-emp-not-inc,HS-grad,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,2500,3593,55,Ireland,0.493748,NEGATIVE
10,Self-emp-not-inc,HS-grad,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,2500,3593,55,Ireland,0.514748,POSITIVE
27,Local-gov,12th,14,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,7500,1197,90,El-Salvador,0.459074,NEGATIVE
27,Local-gov,12th,14,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,7500,1197,90,El-Salvador,0.504239,POSITIVE
22,Private,Bachelors,13,Widowed,Tech-support,Wife,White,Female,7500,108,51,El-Salvador,0.422425,NEGATIVE
22,Private,Bachelors,13,Widowed,Tech-support,Wife,White,Male,7500,108,51,El-Salvador,0.500936,POSITIVE
22,Self-emp-not-inc,Some-college,13,Married-AF-spouse,Craft-repair,Wife,White,Female,7500,326,53,Guatemala,0.499513,NEGATIVE
22,Self-emp-not-inc,Some-college,13,Married-AF-spouse,Craft-repair,Wife,White,Male,7500,326,53,Guatemala,0.520506,POSITIVE
18,State-gov,7th-8th,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7500,1633,88,El-Salvador,0.484025,NEGATIVE
18,State-gov,7th-8th,14,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7500,1633,88,El-Salvador,0.505024,POSITIVE
19,Self-emp-inc,10th,15,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,7500,1851,95,Peru,0.490806,NEGATIVE
19,Self-emp-inc,10th,15,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,7500,1851,95,Peru,0.511807,POSITIVE
19,Without-pay,Doctorate,15,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,7500,2069,72,Yugoslavia,0.493582,NEGATIVE
19,Without-pay,Doctorate,15,Married-spouse-absent,Protective-serv,Other-relative,Black,Male,7500,2069,72,Yugoslavia,0.509372,POSITIVE
17,Self-emp-inc,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Female,7500,1851,67,Thailand,0.492192,NEGATIVE
17,Self-emp-inc,Masters,15,Married-spouse-absent,Farming-fishing,Not-in-family,Other,Male,7500,1851,67,Thailand,0.513193,POSITIVE
25,Self-emp-inc,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,7500,980,70,Yugoslavia,0.462602,NEGATIVE
25,Self-emp-inc,Assoc-voc,10,Married-spouse-absent,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,7500,980,70,Yugoslavia,0.501469,POSITIVE
24,State-gov,Prof-school,13,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,762,65,Dominican-Republic,0.465849,NEGATIVE
24,State-gov,Prof-school,13,Married-AF-spouse,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,762,65,Dominican-Republic,0.511051,POSITIVE
31,Without-pay,Doctorate,13,Married-spouse-absent,Protective-serv,Other-relative,Black,Female,7500,980,95,Columbia,0.497990,NEGATIVE
31,Without-pay,Doctorate,13,Married-spouse-absent,Protective-serv,Other-relative,Black,Male,7500,980,95,Columbia,0.543140,POSITIVE
24,Self-emp-inc,Prof-school,9,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,762,65,Dominican-Republic,0.491343,NEGATIVE
24,Self-emp-inc,Prof-school,9,Married-spouse-absent,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,762,65,Dominican-Republic,0.536534,POSITIVE
17,State-gov,Masters,15,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Female,7500,1415,85,Taiwan,0.490350,NEGATIVE
17,State-gov,Masters,15,Married-AF-spouse,Farming-fishing,Not-in-family,Other,Male,7500,1415,85,Taiwan,0.535545,POSITIVE
12,Local-gov,HS-grad,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Female,7500,1415,60,France,0.481217,NEGATIVE
12,Local-gov,HS-grad,13,Widowed,Sales,Not-in-family,Asian-Pac-Islander,Male,7500,1415,60,France,0.502212,POSITIVE
18,Without-pay,10th,15,Married-spouse-absent,Transport-moving,Other-relative,Other,Female,7500,762,90,Haiti,0.494861,NEGATIVE
18,Without-pay,10th,15,Married-spouse-absent,Transport-moving,Other-relative,Other,Male,7500,762,90,Haiti,0.515860,POSITIVE
12,Self-emp-not-inc,HS-grad,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Female,7500,544,60,France,0.490394,NEGATIVE
12,Self-emp-not-inc,HS-grad,13,Widowed,Sales,Own-child,Asian-Pac-Islander,Male,7500,544,60,France,0.511395,POSITIVE
17,State-gov,Prof-school,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,1415,65,Dominican-Republic,0.462704,NEGATIVE
17,State-gov,Prof-school,9,Widowed,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,1415,65,Dominican-Republic,0.507891,POSITIVE
18,Self-emp-inc,7th-8th,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7500,1633,75,Ecuador,0.459170,NEGATIVE
18,Self-emp-inc,7th-8th,10,Married-AF-spouse,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7500,1633,75,Ecuador,0.504335,POSITIVE
15,Self-emp-inc,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,7500,1633,75,Ecuador,0.483745,NEGATIVE
15,Self-emp-inc,7th-8th,10,Married-spouse-absent,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,7500,1633,75,Ecuador,0.504743,POSITIVE
16,Private,Some-college,9,Widowed,Craft-repair,Wife,White,Female,7500,108,55,Portugal,0.457988,NEGATIVE
16,Private,Some-college,9,Widowed,Craft-repair,Wife,White,Male,7500,108,55,Portugal,0.503145,POSITIVE
45,Local-gov,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Female,12500,2286,1,Guatemala,0.451455,NEGATIVE
45,Local-gov,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Male,12500,2286,1,Guatemala,0.606784,POSITIVE
45,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Female,12500,2286,1,Guatemala,0.463908,NEGATIVE
45,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Male,12500,2286,1,Guatemala,0.592046,POSITIVE
45,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Female,12500,3375,1,El-Salvador,0.420152,NEGATIVE
45,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Male,12500,3375,1,El-Salvador,0.576020,POSITIVE
45,Private,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Female,12500,2286,3,El-Salvador,0.361035,NEGATIVE
45,Private,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Male,12500,2286,3,El-Salvador,0.514429,POSITIVE
34,Local-gov,Some-college,13,Married-AF-spouse,Craft-repair,Wife,White,Female,12500,2286,3,El-Salvador,0.466541,NEGATIVE
34,Local-gov,Some-college,13,Married-AF-spouse,Craft-repair,Wife,White,Male,12500,2286,3,El-Salvador,0.621183,POSITIVE
33,Private,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Female,12500,2286,1,El-Salvador,0.434555,NEGATIVE
33,Private,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Male,12500,2286,1,El-Salvador,0.590327,POSITIVE
34,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Female,12500,2504,3,Nicaragua,0.394875,NEGATIVE
34,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Male,12500,2504,3,Nicaragua,0.550265,POSITIVE
33,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Female,12500,2286,1,El-Salvador,0.428091,NEGATIVE
33,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Male,12500,2286,1,El-Salvador,0.546805,POSITIVE
33,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Female,12500,2286,1,Guatemala,0.391039,NEGATIVE
33,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Male,12500,2286,1,Guatemala,0.521588,POSITIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Female,12500,2286,1,Guatemala,0.376293,NEGATIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Male,12500,2286,1,Guatemala,0.530785,POSITIVE
45,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Female,12500,108,26,El-Salvador,0.464582,NEGATIVE
45,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Male,12500,108,26,El-Salvador,0.604433,POSITIVE
34,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Female,12500,108,28,El-Salvador,0.457099,NEGATIVE
34,Local-gov,Some-college,9,Married-AF-spouse,Craft-repair,Wife,White,Male,12500,108,28,El-Salvador,0.612203,POSITIVE
33,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Female,12500,108,26,El-Salvador,0.416254,NEGATIVE
33,Local-gov,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Male,12500,108,26,El-Salvador,0.572104,POSITIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Female,12500,108,26,El-Salvador,0.425245,NEGATIVE
33,Private,Bachelors,9,Married-AF-spouse,Tech-support,Wife,White,Male,12500,108,26,El-Salvador,0.581109,POSITIVE
45,Local-gov,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Female,12500,108,1,Guatemala,0.452534,NEGATIVE
45,Local-gov,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Male,12500,108,1,Guatemala,0.608377,POSITIVE
45,Local-gov,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Female,12500,108,1,Guatemala,0.486555,NEGATIVE
45,Local-gov,Bachelors,13,Married-spouse-absent,Tech-support,Wife,White,Male,12500,108,1,Guatemala,0.625296,POSITIVE
45,Private,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Female,12500,1197,1,El-Salvador,0.421781,NEGATIVE
45,Private,Bachelors,13,Married-AF-spouse,Tech-support,Wife,White,Male,12500,1197,1,El-Salvador,0.577651,POSITIVE
46,Self-emp-not-inc,HS-grad,13,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,12500,326,3,Trinadad&Tobago,0.412907,NEGATIVE
46,Self-emp-not-inc,HS-grad,13,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,12500,326,3,Trinadad&Tobago,0.568724,POSITIVE
45,Private,Some-college,13,Married-spouse-absent,Craft-repair,Wife,White,Female,12500,108,3,El-Salvador,0.444988,NEGATIVE
45,Private,Some-college,13,Married-spouse-absent,Craft-repair,Wife,White,Male,12500,108,3,El-Salvador,0.548285,POSITIVE
45,Local-gov,Bachelors,9,Widowed,Tech-support,Wife,White,Female,12500,108,1,Guatemala,0.448347,NEGATIVE
45,Local-gov,Bachelors,9,Widowed,Tech-support,Wife,White,Male,12500,108,1,Guatemala,0.551649,POSITIVE
46,Self-emp-not-inc,HS-grad,9,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Female,12500,544,5,Scotland,0.398162,NEGATIVE
46,Self-emp-not-inc,HS-grad,9,Married-AF-spouse,Sales,Own-child,Asian-Pac-Islander,Male,12500,544,5,Scotland,0.553662,POSITIVE
45,Private,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Female,12500,1197,1,Guatemala,0.372666,NEGATIVE
45,Private,Bachelors,9,Married-spouse-absent,Tech-support,Wife,White,Male,12500,1197,1,Guatemala,0.511270,POSITIVE
