age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,output,decision
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,51,United-States,15.114075,POSITIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,51,United-States,-0.788381,NEGATIVE
68,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,2286,76,United-States,16.068754,POSITIVE
68,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,2286,76,United-States,-0.788381,NEGATIVE
68,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,2286,51,United-States,14.690124,POSITIVE
68,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,2286,51,United-States,-0.788381,NEGATIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,76,Puerto-Rico,15.157814,POSITIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,76,Puerto-Rico,-0.788381,NEGATIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,76,United-States,16.046548,POSITIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,76,United-States,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,76,Puerto-Rico,15.953285,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,76,Puerto-Rico,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,76,United-States,16.842021,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,76,United-States,-0.788381,NEGATIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,76,Puerto-Rico,15.471634,POSITIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,76,Puerto-Rico,-0.788381,NEGATIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,76,United-States,16.353942,POSITIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,76,United-States,-0.788381,NEGATIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,51,Puerto-Rico,13.757399,POSITIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,51,Puerto-Rico,-0.788381,NEGATIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,51,United-States,14.646130,POSITIVE
68,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,51,United-States,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,51,Puerto-Rico,14.552870,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,51,Puerto-Rico,-0.788381,NEGATIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,51,United-States,15.441605,POSITIVE
68,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,51,United-States,-0.788381,NEGATIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,51,Puerto-Rico,14.071220,POSITIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,51,Puerto-Rico,-0.788381,NEGATIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,51,United-States,14.959954,POSITIVE
56,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,51,United-States,-0.788381,NEGATIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,51,United-States,15.755431,POSITIVE
56,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,51,United-States,-0.788381,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,76,Puerto-Rico,15.170781,POSITIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,76,Puerto-Rico,-0.788381,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,76,United-States,16.036262,POSITIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,76,United-States,-0.788381,NEGATIVE
56,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,108,76,United-States,15.902177,POSITIVE
56,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,108,76,United-States,-0.788381,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,51,Puerto-Rico,13.771800,POSITIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,51,Puerto-Rico,-0.788381,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,51,United-States,14.660534,POSITIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,51,United-States,-0.788381,NEGATIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,51,Puerto-Rico,14.567272,POSITIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,51,Puerto-Rico,-0.788381,NEGATIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,51,United-States,15.456009,POSITIVE
68,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,51,United-States,-0.788381,NEGATIVE
56,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,51,Puerto-Rico,14.085393,POSITIVE
56,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,51,Puerto-Rico,-0.788381,NEGATIVE
56,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,51,United-States,14.950875,POSITIVE
56,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,51,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Outlying-US(Guam-USVI-etc),12.674075,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,3375,1,Outlying-US(Guam-USVI-etc),12.215741,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,3375,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Outlying-US(Guam-USVI-etc),11.830709,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Outlying-US(Guam-USVI-etc),11.781641,POSITIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,1,Outlying-US(Guam-USVI-etc),12.568511,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,2286,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Outlying-US(Guam-USVI-etc),11.998568,POSITIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Outlying-US(Guam-USVI-etc),11.935746,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Outlying-US(Guam-USVI-etc),11.949501,POSITIVE
79,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Outlying-US(Guam-USVI-etc),11.155200,POSITIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Outlying-US(Guam-USVI-etc),11.092383,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.966826,POSITIVE
90,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.904007,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.917763,POSITIVE
79,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.854941,POSITIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),12.704631,POSITIVE
90,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),12.641812,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),12.655566,POSITIVE
79,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),12.592746,POSITIVE
79,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,1197,1,Outlying-US(Guam-USVI-etc),11.445674,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,1197,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.002114,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.074396,POSITIVE
79,Private,7th-8th,9,Widowed,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.011577,POSITIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,1197,1,Outlying-US(Guam-USVI-etc),12.183478,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,1197,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.586182,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.806039,POSITIVE
79,Private,7th-8th,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.724703,POSITIVE
79,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.228501,POSITIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.165681,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.179435,POSITIVE
79,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.194980,POSITIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.966306,POSITIVE
90,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.903485,POSITIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.917241,POSITIVE
79,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,26,Outlying-US(Guam-USVI-etc),11.990452,POSITIVE
79,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,26,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),10.385133,POSITIVE
90,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),10.322315,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),10.336069,POSITIVE
79,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),10.273249,POSITIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.072432,POSITIVE
90,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),10.991098,POSITIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.073875,POSITIVE
79,Private,7th-8th,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
79,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,108,1,Outlying-US(Guam-USVI-etc),11.011053,POSITIVE
79,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,108,1,Outlying-US(Guam-USVI-etc),-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Puerto-Rico,13.247097,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Puerto-Rico,-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,26,United-States,13.820122,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,26,United-States,-0.788381,NEGATIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Puerto-Rico,13.198032,POSITIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Puerto-Rico,-0.788381,NEGATIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,26,United-States,13.771056,POSITIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,26,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,26,Puerto-Rico,13.984904,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,2286,26,Puerto-Rico,-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,26,United-States,14.557926,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,2286,26,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Puerto-Rico,12.403731,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Puerto-Rico,-0.788381,NEGATIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,1,United-States,12.976756,POSITIVE
90,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,1,United-States,-0.788381,NEGATIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Puerto-Rico,12.354666,POSITIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Puerto-Rico,-0.788381,NEGATIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Female,67500,2286,1,United-States,12.927690,POSITIVE
79,Private,Bachelors,9,Widowed,Tech-support,Wife,White,Male,67500,2286,1,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,1,Puerto-Rico,13.141536,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,2286,1,Puerto-Rico,-0.788381,NEGATIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,1,United-States,13.714561,POSITIVE
90,Private,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Male,67500,2286,1,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Puerto-Rico,12.508769,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Puerto-Rico,-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,26,United-States,13.152723,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,26,United-States,-0.788381,NEGATIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,26,Puerto-Rico,12.551657,POSITIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,26,Puerto-Rico,-0.788381,NEGATIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,26,United-States,13.440393,POSITIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,26,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,26,Puerto-Rico,13.246575,POSITIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,2286,26,Puerto-Rico,-0.788381,NEGATIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,26,United-States,13.948196,POSITIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Male,67500,2286,26,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Puerto-Rico,11.665404,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Puerto-Rico,-0.788381,NEGATIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,1,United-States,12.238428,POSITIVE
90,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,1,United-States,-0.788381,NEGATIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,1,Puerto-Rico,11.616339,POSITIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,1,Puerto-Rico,-0.788381,NEGATIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,67500,2286,1,United-States,12.189364,POSITIVE
79,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,67500,2286,1,United-States,-0.788381,NEGATIVE
90,Private,Bachelors,1,Married-civ-spouse,Tech-support,Wife,White,Female,67500,2286,1,Puerto-Rico,12.403208,POSITIVE
