age,workclass,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,output,decision
73,Federal-gov,Prof-school,12,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,12500,3811,32,Germany,0.512904,POSITIVE
73,Federal-gov,Prof-school,12,Married-spouse-absent,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,12500,3811,32,Germany,0.489561,NEGATIVE
73,Local-gov,Prof-school,13,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Female,12500,2722,33,Outlying-US(Guam-USVI-etc),0.509538,POSITIVE
73,Local-gov,Prof-school,13,Married-spouse-absent,Priv-house-serv,Other-relative,Amer-Indian-Eskimo,Male,12500,2722,33,Outlying-US(Guam-USVI-etc),0.488193,NEGATIVE
73,Local-gov,Prof-school,13,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Female,7500,3811,35,Outlying-US(Guam-USVI-etc),0.537700,POSITIVE
73,Local-gov,Prof-school,13,Never-married,Exec-managerial,Other-relative,Amer-Indian-Eskimo,Male,7500,3811,35,Outlying-US(Guam-USVI-etc),0.498736,NEGATIVE
74,Local-gov,Assoc-acdm,13,Never-married,Exec-managerial,Other-relative,Other,Female,7500,2940,34,India,0.505481,POSITIVE
74,Local-gov,Assoc-acdm,13,Never-married,Exec-managerial,Other-relative,Other,Male,7500,2940,34,India,0.460605,NEGATIVE
61,Federal-gov,Prof-school,12,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7500,3375,32,Germany,0.527123,POSITIVE
61,Federal-gov,Prof-school,12,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7500,3375,32,Germany,0.497668,NEGATIVE
67,Federal-gov,Prof-school,12,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7500,3375,32,Germany,0.448974,NEGATIVE
67,Federal-gov,Prof-school,12,Married-spouse-absent,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7500,3375,32,Germany,0.541960,POSITIVE
62,Self-emp-inc,11th,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,2940,29,Puerto-Rico,0.501146,POSITIVE
62,Self-emp-inc,11th,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,2940,29,Puerto-Rico,0.489807,NEGATIVE
73,Federal-gov,10th,4,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Female,12500,3375,32,Germany,0.521994,POSITIVE
73,Federal-gov,10th,4,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,12500,3375,32,Germany,0.483371,NEGATIVE
75,State-gov,5th-6th,6,Never-married,Transport-moving,Unmarried,Other,Female,12500,3811,35,Japan,0.503475,POSITIVE
75,State-gov,5th-6th,6,Never-married,Transport-moving,Unmarried,Other,Male,12500,3811,35,Japan,0.482684,NEGATIVE
56,Private,7th-8th,1,Widowed,Tech-support,Not-in-family,White,Female,12500,2286,26,United-States,0.501349,POSITIVE
56,Private,7th-8th,1,Widowed,Tech-support,Not-in-family,White,Male,12500,2286,26,United-States,0.476976,NEGATIVE
56,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12500,2286,26,United-States,0.506898,POSITIVE
56,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12500,2286,26,United-States,0.471218,NEGATIVE
64,State-gov,5th-6th,6,Never-married,Prof-specialty,Unmarried,Other,Female,7500,3811,35,Japan,0.505708,POSITIVE
64,State-gov,5th-6th,6,Never-married,Prof-specialty,Unmarried,Other,Male,7500,3811,35,Japan,0.475571,NEGATIVE
75,State-gov,5th-6th,6,Married-AF-spouse,Protective-serv,Husband,Other,Female,12500,2940,35,Japan,0.491873,NEGATIVE
75,State-gov,5th-6th,6,Married-AF-spouse,Protective-serv,Husband,Other,Male,12500,2940,35,Japan,0.611349,POSITIVE
63,Local-gov,Doctorate,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,7500,3593,34,India,0.413312,NEGATIVE
63,Local-gov,Doctorate,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,7500,3593,34,India,0.531105,POSITIVE
64,State-gov,5th-6th,6,Never-married,Prof-specialty,Husband,Other,Female,7500,3811,35,Japan,0.528149,POSITIVE
64,State-gov,5th-6th,6,Never-married,Prof-specialty,Husband,Other,Male,7500,3811,35,Japan,0.453077,NEGATIVE
74,Local-gov,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,12500,3593,34,India,0.504815,POSITIVE
74,Local-gov,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,12500,3593,34,India,0.468411,NEGATIVE
68,Self-emp-not-inc,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,12500,3375,33,Cambodia,0.518123,POSITIVE
68,Self-emp-not-inc,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12500,3375,33,Cambodia,0.472379,NEGATIVE
70,Self-emp-inc,11th,3,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,12500,2504,34,Puerto-Rico,0.511642,POSITIVE
70,Self-emp-inc,11th,3,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,12500,2504,34,Puerto-Rico,0.482655,NEGATIVE
71,Self-emp-inc,HS-grad,3,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,12500,3158,30,Canada,0.510872,POSITIVE
71,Self-emp-inc,HS-grad,3,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,12500,3158,30,Canada,0.494961,NEGATIVE
65,State-gov,Assoc-voc,7,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,12500,4029,36,Greece,0.501134,POSITIVE
65,State-gov,Assoc-voc,7,Married-spouse-absent,Protective-serv,Unmarried,Black,Male,12500,4029,36,Greece,0.467264,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,12500,2286,26,United-States,0.470733,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,12500,2286,26,United-States,0.555218,POSITIVE
64,State-gov,Assoc-voc,6,Married-AF-spouse,Transport-moving,Husband,Other,Female,12500,3811,35,Japan,0.479650,NEGATIVE
64,State-gov,Assoc-voc,6,Married-AF-spouse,Transport-moving,Husband,Other,Male,12500,3811,35,Japan,0.564868,POSITIVE
68,Self-emp-not-inc,Some-college,1,Married-civ-spouse,Craft-repair,Wife,White,Female,12500,2504,27,Cambodia,0.496975,NEGATIVE
68,Self-emp-not-inc,Some-college,1,Married-civ-spouse,Craft-repair,Wife,White,Male,12500,2504,27,Cambodia,0.567121,POSITIVE
73,Local-gov,10th,13,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7500,1197,45,Outlying-US(Guam-USVI-etc),0.502568,POSITIVE
73,Local-gov,10th,13,Widowed,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Male,7500,1197,45,Outlying-US(Guam-USVI-etc),0.474444,NEGATIVE
61,Federal-gov,10th,12,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,7500,1197,44,Germany,0.504946,POSITIVE
61,Federal-gov,10th,12,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,7500,1197,44,Germany,0.489841,NEGATIVE
64,Self-emp-inc,1st-4th,11,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7500,980,43,Canada,0.447137,NEGATIVE
64,Self-emp-inc,1st-4th,11,Married-spouse-absent,Prof-specialty,Own-child,Amer-Indian-Eskimo,Male,7500,980,43,Canada,0.504585,POSITIVE
62,Self-emp-inc,Masters,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,762,42,Puerto-Rico,0.487425,NEGATIVE
62,Self-emp-inc,Masters,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,762,42,Puerto-Rico,0.552618,POSITIVE
75,State-gov,Assoc-voc,14,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,12500,1633,47,Japan,0.538367,POSITIVE
75,State-gov,Assoc-voc,14,Married-AF-spouse,Transport-moving,Unmarried,Other,Male,12500,1633,47,Japan,0.495849,NEGATIVE
75,State-gov,Assoc-voc,14,Never-married,Protective-serv,Unmarried,Other,Female,7500,1851,47,Japan,0.523723,POSITIVE
75,State-gov,Assoc-voc,14,Never-married,Protective-serv,Unmarried,Other,Male,7500,1851,47,Japan,0.499107,NEGATIVE
75,State-gov,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Other,Female,7500,1633,47,Japan,0.504929,POSITIVE
75,State-gov,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Other,Male,7500,1633,47,Japan,0.498923,NEGATIVE
57,Self-emp-not-inc,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Female,12500,326,40,Cambodia,0.513314,POSITIVE
57,Self-emp-not-inc,Some-college,9,Widowed,Adm-clerical,Not-in-family,White,Male,12500,326,40,Cambodia,0.446040,NEGATIVE
65,State-gov,Assoc-voc,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7500,1851,48,Greece,0.512349,POSITIVE
65,State-gov,Assoc-voc,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,7500,1851,48,Greece,0.483410,NEGATIVE
71,Local-gov,Assoc-acdm,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,7500,1415,46,India,0.457378,NEGATIVE
71,Local-gov,Assoc-acdm,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,7500,1415,46,India,0.559117,POSITIVE
73,Federal-gov,Prof-school,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7500,1197,44,Germany,0.490113,NEGATIVE
73,Federal-gov,Prof-school,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7500,1197,44,Germany,0.541861,POSITIVE
59,Self-emp-inc,11th,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Female,7500,762,42,Puerto-Rico,0.459243,NEGATIVE
59,Self-emp-inc,11th,11,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,7500,762,42,Puerto-Rico,0.525672,POSITIVE
76,State-gov,5th-6th,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,12500,1851,48,Greece,0.505184,POSITIVE
76,State-gov,5th-6th,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,12500,1851,48,Greece,0.474204,NEGATIVE
65,State-gov,5th-6th,7,Married-AF-spouse,Protective-serv,Unmarried,Black,Female,12500,1851,48,Greece,0.508917,POSITIVE
65,State-gov,5th-6th,7,Married-AF-spouse,Protective-serv,Unmarried,Black,Male,12500,1851,48,Greece,0.463740,NEGATIVE
75,State-gov,5th-6th,6,Never-married,Transport-moving,Unmarried,Other,Female,12500,1633,47,Japan,0.512602,POSITIVE
75,State-gov,5th-6th,6,Never-married,Transport-moving,Unmarried,Other,Male,12500,1633,47,Japan,0.494897,NEGATIVE
61,Federal-gov,10th,4,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,12500,1197,44,Germany,0.503755,POSITIVE
61,Federal-gov,10th,4,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Male,12500,1197,44,Germany,0.477663,NEGATIVE
74,Local-gov,Doctorate,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,12500,1415,46,India,0.451880,NEGATIVE
74,Local-gov,Doctorate,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,12500,1415,46,India,0.551647,POSITIVE
65,State-gov,5th-6th,7,Married-AF-spouse,Protective-serv,Husband,Black,Female,12500,1851,48,Greece,0.493406,NEGATIVE
65,State-gov,5th-6th,7,Married-AF-spouse,Protective-serv,Husband,Black,Male,12500,1851,48,Greece,0.584707,POSITIVE
65,State-gov,5th-6th,7,Married-AF-spouse,Prof-specialty,Husband,Black,Female,12500,980,48,Greece,0.462300,NEGATIVE
65,State-gov,5th-6th,7,Married-AF-spouse,Prof-specialty,Husband,Black,Male,12500,980,48,Greece,0.559094,POSITIVE
75,State-gov,5th-6th,7,Separated,Protective-serv,Husband,Black,Female,12500,1851,48,Greece,0.486227,NEGATIVE
75,State-gov,5th-6th,7,Separated,Protective-serv,Husband,Black,Male,12500,1851,48,Greece,0.538326,POSITIVE
76,State-gov,Assoc-voc,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,12500,1851,48,Greece,0.514977,POSITIVE
76,State-gov,Assoc-voc,7,Married-AF-spouse,Prof-specialty,Unmarried,Black,Male,12500,1851,48,Greece,0.477441,NEGATIVE
71,Self-emp-inc,HS-grad,3,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,12500,1633,43,England,0.518869,POSITIVE
71,Self-emp-inc,HS-grad,3,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Male,12500,1633,43,England,0.492452,NEGATIVE
71,Self-emp-inc,HS-grad,3,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,12500,1633,43,Japan,0.504766,POSITIVE
71,Self-emp-inc,HS-grad,3,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Male,12500,1633,43,Japan,0.495529,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,12500,108,39,United-States,0.476605,NEGATIVE
68,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,12500,108,39,United-States,0.532905,POSITIVE
73,Local-gov,Prof-school,5,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Female,12500,1197,45,Outlying-US(Guam-USVI-etc),0.489871,NEGATIVE
73,Local-gov,Prof-school,5,Never-married,Priv-house-serv,Own-child,Amer-Indian-Eskimo,Male,12500,1197,45,Outlying-US(Guam-USVI-etc),0.607947,POSITIVE
69,Self-emp-not-inc,Some-college,2,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,12500,326,41,England,0.493771,NEGATIVE
69,Self-emp-not-inc,Some-college,2,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Male,12500,326,41,England,0.572283,POSITIVE
65,State-gov,Assoc-voc,7,Married-AF-spouse,Protective-serv,Unmarried,Black,Female,12500,1851,48,Greece,0.503544,POSITIVE
65,State-gov,Assoc-voc,7,Married-AF-spouse,Protective-serv,Unmarried,Black,Male,12500,1851,48,Greece,0.468462,NEGATIVE
63,Local-gov,Assoc-acdm,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,12500,1415,46,India,0.489875,NEGATIVE
63,Local-gov,Assoc-acdm,5,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,12500,1415,46,India,0.585297,POSITIVE
64,State-gov,Assoc-voc,6,Never-married,Transport-moving,Other-relative,Other,Female,12500,1633,47,Japan,0.518827,POSITIVE
64,State-gov,Assoc-voc,6,Never-married,Transport-moving,Other-relative,Other,Male,12500,1633,47,Japan,0.497977,NEGATIVE
74,Local-gov,Doctorate,13,Married-spouse-absent,Exec-managerial,Other-relative,Other,Female,12500,1415,34,India,0.516232,POSITIVE
74,Local-gov,Doctorate,13,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,12500,1415,34,India,0.499906,NEGATIVE
60,Self-emp-inc,1st-4th,11,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,12500,980,30,Canada,0.508116,POSITIVE
60,Self-emp-inc,1st-4th,11,Married-spouse-absent,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Male,12500,980,30,Canada,0.488052,NEGATIVE
71,Local-gov,Doctorate,13,Never-married,Farming-fishing,Other-relative,Other,Female,7500,1415,34,India,0.509890,POSITIVE
71,Local-gov,Doctorate,13,Never-married,Farming-fishing,Other-relative,Other,Male,7500,1415,34,India,0.488381,NEGATIVE
71,Local-gov,Doctorate,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Female,7500,1415,34,India,0.436859,NEGATIVE
71,Local-gov,Doctorate,13,Married-spouse-absent,Farming-fishing,Own-child,Other,Male,7500,1415,34,India,0.553313,POSITIVE
67,Federal-gov,10th,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,7500,1197,32,Germany,0.489436,NEGATIVE
67,Federal-gov,10th,12,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,7500,1197,32,Germany,0.540741,POSITIVE
76,State-gov,Assoc-voc,15,Married-AF-spouse,Protective-serv,Unmarried,Black,Female,12500,1851,36,Greece,0.513246,POSITIVE
76,State-gov,Assoc-voc,15,Married-AF-spouse,Protective-serv,Unmarried,Black,Male,12500,1851,36,Greece,0.490069,NEGATIVE
73,Federal-gov,Prof-school,12,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Female,12500,1197,32,Germany,0.503421,POSITIVE
73,Federal-gov,Prof-school,12,Married-spouse-absent,Sales,Other-relative,Amer-Indian-Eskimo,Male,12500,1197,32,Germany,0.472309,NEGATIVE
64,State-gov,Assoc-voc,14,Married-AF-spouse,Transport-moving,Unmarried,Other,Female,12500,1633,35,Japan,0.512307,POSITIVE
64,State-gov,Assoc-voc,14,Married-AF-spouse,Transport-moving,Unmarried,Other,Male,12500,1633,35,Japan,0.481613,NEGATIVE
74,Local-gov,Assoc-acdm,13,Never-married,Farming-fishing,Other-relative,Other,Female,7500,1415,34,India,0.531276,POSITIVE
74,Local-gov,Assoc-acdm,13,Never-married,Farming-fishing,Other-relative,Other,Male,7500,1415,34,India,0.489742,NEGATIVE
64,State-gov,Assoc-voc,14,Never-married,Protective-serv,Unmarried,Other,Female,7500,1851,35,Japan,0.508169,POSITIVE
64,State-gov,Assoc-voc,14,Never-married,Protective-serv,Unmarried,Other,Male,7500,1851,35,Japan,0.475203,NEGATIVE
64,State-gov,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Other,Female,7500,1851,35,Japan,0.516292,POSITIVE
64,State-gov,Assoc-voc,14,Never-married,Prof-specialty,Unmarried,Other,Male,7500,1851,35,Japan,0.489325,NEGATIVE
73,State-gov,Assoc-voc,14,Married-AF-spouse,Transport-moving,Husband,Other,Female,12500,1633,35,Japan,0.429225,NEGATIVE
73,State-gov,Assoc-voc,14,Married-AF-spouse,Transport-moving,Husband,Other,Male,12500,1633,35,Japan,0.529793,POSITIVE
65,State-gov,Assoc-voc,15,Separated,Protective-serv,Husband,Black,Female,7500,2069,36,South,0.503908,POSITIVE
65,State-gov,Assoc-voc,15,Separated,Protective-serv,Husband,Black,Male,7500,2069,36,South,0.459984,NEGATIVE
63,Local-gov,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,Other,Female,7500,1851,36,India,0.501983,POSITIVE
63,Local-gov,Assoc-acdm,13,Never-married,Exec-managerial,Own-child,Other,Male,7500,1851,36,India,0.474464,NEGATIVE
76,State-gov,5th-6th,7,Separated,Prof-specialty,Unmarried,Black,Female,12500,2069,36,Greece,0.511106,POSITIVE
76,State-gov,5th-6th,7,Separated,Prof-specialty,Unmarried,Black,Male,12500,2069,36,Greece,0.493231,NEGATIVE
63,Local-gov,Doctorate,5,Never-married,Farming-fishing,Other-relative,Other,Female,12500,1415,34,India,0.504044,POSITIVE
63,Local-gov,Doctorate,5,Never-married,Farming-fishing,Other-relative,Other,Male,12500,1415,34,India,0.479911,NEGATIVE
68,Private,7th-8th,1,Widowed,Machine-op-inspct,Wife,White,Female,12500,1197,26,United-States,0.467260,NEGATIVE
68,Private,7th-8th,1,Widowed,Machine-op-inspct,Wife,White,Male,12500,1197,26,United-States,0.522452,POSITIVE
68,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,12500,1197,26,United-States,0.480562,NEGATIVE
68,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,12500,1197,26,United-States,0.523435,POSITIVE
56,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Female,12500,108,26,United-States,0.491378,NEGATIVE
56,Private,7th-8th,1,Widowed,Tech-support,Wife,White,Male,12500,108,26,United-States,0.540089,POSITIVE
68,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,12500,1197,26,United-States,0.473864,NEGATIVE
68,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,12500,1197,26,United-States,0.541205,POSITIVE
68,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,12500,108,33,United-States,0.474254,NEGATIVE
68,Private,7th-8th,1,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,12500,108,33,United-States,0.515807,POSITIVE
71,Self-emp-inc,1st-4th,3,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Female,12500,980,30,Canada,0.385978,NEGATIVE
71,Self-emp-inc,1st-4th,3,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,12500,980,30,Canada,0.501192,POSITIVE
65,State-gov,5th-6th,7,Separated,Protective-serv,Husband,Black,Female,12500,1851,36,Greece,0.495552,NEGATIVE
65,State-gov,5th-6th,7,Separated,Protective-serv,Husband,Black,Male,12500,1851,36,Greece,0.522512,POSITIVE
76,State-gov,Assoc-voc,7,Separated,Protective-serv,Unmarried,Black,Female,12500,2069,36,Greece,0.505436,POSITIVE
76,State-gov,Assoc-voc,7,Separated,Protective-serv,Unmarried,Black,Male,12500,2069,36,Greece,0.480696,NEGATIVE
75,State-gov,Assoc-voc,6,Never-married,Prof-specialty,Unmarried,Other,Female,12500,1633,35,Japan,0.502460,POSITIVE
75,State-gov,Assoc-voc,6,Never-married,Prof-specialty,Unmarried,Other,Male,12500,1633,35,Japan,0.477444,NEGATIVE
56,Private,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,12500,1197,33,United-States,0.513696,POSITIVE
56,Private,Bachelors,1,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,12500,1197,33,United-States,0.493845,NEGATIVE
61,Federal-gov,Prof-school,4,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,12500,1633,29,Germany,0.514413,POSITIVE
61,Federal-gov,Prof-school,4,Never-married,Transport-moving,Other-relative,Amer-Indian-Eskimo,Male,12500,1633,29,Germany,0.486762,NEGATIVE
65,State-gov,Assoc-voc,7,Separated,Prof-specialty,Unmarried,Black,Female,12500,980,36,Greece,0.506051,POSITIVE
65,State-gov,Assoc-voc,7,Separated,Prof-specialty,Unmarried,Black,Male,12500,980,36,Greece,0.486565,NEGATIVE
68,Private,Bachelors,1,Widowed,Machine-op-inspct,Wife,White,Female,12500,1197,33,United-States,0.478909,NEGATIVE
68,Private,Bachelors,1,Widowed,Machine-op-inspct,Wife,White,Male,12500,1197,33,United-States,0.577197,POSITIVE
69,Self-emp-not-inc,Some-college,2,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Female,12500,1415,33,England,0.457611,NEGATIVE
69,Self-emp-not-inc,Some-college,2,Widowed,Craft-repair,Wife,Asian-Pac-Islander,Male,12500,1415,33,England,0.569653,POSITIVE
56,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Female,12500,108,26,United-States,0.485532,NEGATIVE
56,Private,Bachelors,1,Widowed,Tech-support,Wife,White,Male,12500,108,26,United-States,0.519841,POSITIVE
60,Self-emp-not-inc,Some-college,2,Divorced,Sales,Wife,Asian-Pac-Islander,Female,12500,544,28,England,0.493846,NEGATIVE
60,Self-emp-not-inc,Some-college,2,Divorced,Sales,Wife,Asian-Pac-Islander,Male,12500,544,28,England,0.556578,POSITIVE
90,Self-emp-not-inc,12th,1,Widowed,Craft-repair,Not-in-family,White,Female,17500,2504,15,Cuba,0.526176,POSITIVE
90,Self-emp-not-inc,12th,1,Widowed,Craft-repair,Not-in-family,White,Male,17500,2504,15,Cuba,0.465857,NEGATIVE
79,Private,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Female,17500,3375,14,China,0.405447,NEGATIVE
79,Private,7th-8th,1,Widowed,Machine-op-inspct,Not-in-family,White,Male,17500,3375,14,China,0.509384,POSITIVE
79,Self-emp-not-inc,12th,1,Widowed,Adm-clerical,Not-in-family,White,Female,17500,2286,15,Cuba,0.498924,NEGATIVE
79,Self-emp-not-inc,12th,1,Widowed,Adm-clerical,Not-in-family,White,Male,17500,2286,15,Cuba,0.540149,POSITIVE
